0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1801976040335877e-39 0.0 -3.7743642482021616e-32 0.0 -4.648365842243207e-25 0.0 -3.812467585041085e-18 0.0 -1.9013617069685296e-11 0.1594855636358261 -5.0338421715423465e-05 0.377917617559433 -0.0020187434274703264 0.1525600254535675 -0.012933903373777866 0.1942954659461975 -0.14130844175815582 0.06976649910211563 -0.46718165278434753 0.006735591683536768 -0.6514312028884888 -0.006251069717109203 -0.34936195611953735 -0.07156945019960403 -0.5333948731422424 -0.19227281212806702 -0.85841304063797 -0.15305006504058838 -0.9849106073379517 -0.3779747486114502 -1.0 -0.15964828431606293 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.83304892340675e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.6423514427617697e-39 0.0 -4.443895267577415e-32 0.0 -5.317841031106136e-25 0.0 -4.240364807192316e-18 0.0 -2.0580369006206745e-11 0.16445676982402802 -5.3099996875971556e-05 0.3777274191379547 -0.0020558061078190804 0.14795032143592834 -0.012910098768770695 0.19769704341888428 -0.14345420897006989 0.0672883465886116 -0.46731674671173096 0.010501394048333168 -0.6536109447479248 -0.010026738047599792 -0.347146213054657 -0.06905286759138107 -0.533335268497467 -0.19573646783828735 -0.8562076687812805 -0.14839982986450195 -0.9849106073379517 -0.3777886927127838 -1.0 -0.16462194919586182 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.853421604726464e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1936811131626544e-39 0.0 -5.220063020229039e-32 0.0 -6.072305135669183e-25 0.0 -4.709495742108397e-18 0.0 -2.225348204321076e-11 0.16950421035289764 -5.5976131989154965e-05 0.377384752035141 -0.0020926622673869133 0.14349479973316193 -0.012893937528133392 0.20098459720611572 -0.145589217543602 0.06485902518033981 -0.4674856960773468 0.01423162966966629 -0.6557243466377258 -0.013768322765827179 -0.3449939489364624 -0.06658248603343964 -0.5332339406013489 -0.1990870237350464 -0.8540546894073486 -0.14390407502651215 -0.9849106073379517 -0.3774501383304596 -1.0 -0.16967184841632843 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.873794286046177e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.849753639876426e-39 0.0 -6.118000232682343e-32 0.0 -6.921158912732253e-25 0.0 -5.223214193582923e-18 0.0 -2.403872066680801e-11 0.17462791502475739 -5.896994480281137e-05 0.37688958644866943 -0.0021292869932949543 0.13919347524642944 -0.012885566800832748 0.20415882766246796 -0.14771564304828644 0.06247811019420624 -0.4676886200904846 0.017925020307302475 -0.6577697992324829 -0.017473340034484863 -0.3429092466831207 -0.06415920704603195 -0.5331147313117981 -0.20232537388801575 -0.8519089221954346 -0.13956327736377716 -0.9849106073379517 -0.37695908546447754 -1.0 -0.17479823529720306 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.894166967365891e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.6285785107665876e-39 0.0 -7.15472101017113e-32 0.0 -7.874700941413006e-25 0.0 -5.785092754681512e-18 0.0 -2.5942078346608e-11 0.1798279732465744 -6.208456034073606e-05 0.37624192237854004 -0.002165662357583642 0.1350468546152115 -0.012885178439319134 0.20721980929374695 -0.1498316079378128 0.0601455383002758 -0.4679287075996399 0.021581172943115234 -0.6597468852996826 -0.021141033619642258 -0.3408936858177185 -0.06178272143006325 -0.5329439043998718 -0.2054511457681656 -0.8497631549835205 -0.1353769749403 -0.9849106073379517 -0.37631556391716003 -1.0 -0.18000100553035736 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.914539648685604e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.5509580015360406e-39 0.0 -8.349344180564349e-32 0.0 -8.944184815562485e-25 0.0 -6.398948036750483e-18 0.0 -2.7969794882953813e-11 0.18510451912879944 -6.532322731800377e-05 0.3754417896270752 -0.002201757160946727 0.13105447590351105 -0.01289293821901083 0.21016764640808105 -0.1519337296485901 0.057860467582941055 -0.46820345520973206 0.025200335308909416 -0.6616495251655579 -0.02477140724658966 -0.3389497995376587 -0.05945276468992233 -0.5327604413032532 -0.208465576171875 -0.8476173877716064 -0.13134533166885376 -0.984879195690155 -0.3755194842815399 -1.0 -0.18528001010417938 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.934912330005318e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.640857118521668e-39 0.0 -9.723312524062524e-32 0.0 -1.0141912327959548e-24 0.0 -7.068842323778084e-18 0.0 -3.01283512027517e-11 0.1904573291540146 -6.86889688950032e-05 0.3744889497756958 -0.002237545093521476 0.12721659243106842 -0.012909037061035633 0.21300332248210907 -0.1540263593196869 0.05562271177768707 -0.46851274371147156 0.028781792148947716 -0.6634809374809265 -0.02836400829255581 -0.3370745778083801 -0.05716889351606369 -0.5325220227241516 -0.21136820316314697 -0.8454716205596924 -0.1274685263633728 -0.9848195910453796 -0.37457093596458435 -1.0 -0.19063526391983032 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.955285011325032e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.925808573950524e-39 0.0 -1.1300624345584868e-31 0.0 -1.1481344896913723e-24 0.0 -7.857822081282188e-18 3.431865115999244e-05 -4.29373647747866e-10 0.19581781327724457 -7.216721860459074e-05 0.37341728806495667 -0.002273055724799633 0.12353337556123734 -0.01293365377932787 0.2157261073589325 -0.15610867738723755 0.05343244597315788 -0.4688569903373718 0.03232469782233238 -0.6652425527572632 -0.031918372958898544 -0.33527040481567383 -0.054930683225393295 -0.5322662591934204 -0.21416009962558746 -0.8433258533477783 -0.12374629080295563 -0.9847599864006042 -0.3735051453113556 -1.0 -0.19599327445030212 -1.0 -3.674820618471131e-05 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.975657692644745e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.437473305325564e-39 0.0 -1.3108130287092863e-31 0.0 -1.2979689550920146e-24 0.0 -9.664884983368595e-18 0.00014482934784609824 -1.7755519277073972e-09 0.20110203325748444 -7.573810580652207e-05 0.3722696900367737 -0.002308290684595704 0.12000462412834167 -0.012966962531208992 0.21833711862564087 -0.15817993879318237 0.051289454102516174 -0.4692363440990448 0.03582911565899849 -0.6669344305992126 -0.0354345478117466 -0.3335379362106323 -0.05273773893713951 -0.5319682359695435 -0.21684110164642334 -0.8412366509437561 -0.12017872929573059 -0.9847003817558289 -0.3723653256893158 -1.0 -0.201275035738945 -1.0 -0.00014977657701820135 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -8.996030373964459e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1212080483143441e-38 0.0 -1.517591418775993e-31 0.0 -1.4677641651926904e-24 0.0 -1.5204122289206483e-17 0.0003316332004033029 -4.178349222172528e-09 0.20631001889705658 -7.940275827422738e-05 0.3710462749004364 -0.0023432078305631876 0.11663047969341278 -0.013009186834096909 0.22083567082881927 -0.16023632884025574 0.04919341579079628 -0.4696537256240845 0.03929493576288223 -0.6685566306114197 -0.038912538439035416 -0.33187437057495117 -0.05058964341878891 -0.5316401124000549 -0.2194119095802307 -0.8391504883766174 -0.11676588654518127 -0.9846407771110535 -0.371147096157074 -1.0 -0.20648056268692017 -1.0 -0.00033909810008481145 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -9.016403055284172e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3291116949738956e-38 0.0 -1.753816177429668e-31 0.0 -1.6694188048496877e-24 0.0 -2.9306903223635364e-17 0.0005947302561253309 -7.753405917299006e-09 0.2114417552947998 -8.316241292050108e-05 0.36974549293518066 -0.002377802040427923 0.1134110540151596 -0.013060486875474453 0.22322270274162292 -0.16228103637695312 0.047144148498773575 -0.4701091945171356 0.04272226244211197 -0.6701022386550903 -0.04235226660966873 -0.33028289675712585 -0.04848599061369896 -0.5312824845314026 -0.22187301516532898 -0.8370643258094788 -0.11350774019956589 -0.9845811724662781 -0.36985406279563904 -1.0 -0.2116098254919052 -1.0 -0.0006047128699719906 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -9.036775736603886e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5721949395803216e-38 0.0 -2.0235730879348997e-31 0.0 -1.9323704020326865e-24 0.0 -5.915345246145542e-17 0.000934120558667928 -1.2623611489459563e-08 0.21649722754955292 -8.70182630023919e-05 0.36837029457092285 -0.0024120816960930824 0.11034631729125977 -0.013121063821017742 0.22549766302108765 -0.16431346535682678 0.04514135420322418 -0.4706001877784729 0.04611111432313919 -0.6715754270553589 -0.04575381055474281 -0.32876142859458923 -0.046426355838775635 -0.530881941318512 -0.22422419488430023 -0.8349781632423401 -0.11040427535772324 -0.9845098853111267 -0.3684840202331543 -1.0 -0.21666283905506134 -1.0 -0.0009466208284720778 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -9.0571484179236e-05 -1.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8558688961536124e-38 0.0 -2.3322313382885038e-31 0.0 -2.3180241854269297e-24 0.0 -1.1451907946190802e-16 0.0013498039916157722 -1.8919296351782577e-08 0.2214764505624771 -9.097152360482141e-05 0.36691638827323914 -0.0024459839332848787 0.10743630677461624 -0.013191109523177147 0.22766141593456268 -0.16633307933807373 0.04318486899137497 -0.4711267948150635 0.049461379647254944 -0.6729792356491089 -0.049117181450128555 -0.32730862498283386 -0.044411350041627884 -0.5304633378982544 -0.22646524012088776 -0.8328920006752014 -0.1074557900428772 -0.9843906760215759 -0.3670378029346466 -1.0 -0.22163935005664825 -1.0 -0.0013648219173774123 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 0.0 -1.0 -9.077521099243313e-05 -1.0 
